186.144501,107.014328,65.750000,113.000000
172.088882,108.843857,71.468750,111.000000
165.999476,109.383881,75.596354,112.455729
157.781901,109.698842,74.244792,112.653646
151.744334,112.667918,80.497396,112.653646
144.085602,114.869644,80.687500,128.500000
128.177856,116.324127,89.593750,129.953125
125.804901,120.214264,82.250000,125.921875
119.258901,119.792231,81.789063,122.682292
109.327494,122.842560,85.432292,130.593750
103.857620,124.726562,82.679688,130.726562
107.046122,127.230052,76.833333,121.385417
98.594452,130.361501,86.786458,129.208333
93.900503,133.227005,89.630208,120.796875
91.395014,135.056895,91.854167,127.583333
88.067413,136.069031,94.268229,127.648438
90.018758,142.244726,77.197917,119.750000
93.769328,146.610606,71.507812,118.513021
98.684270,148.348689,67.098958,116.226562
97.902766,141.850220,70.864583,122.343750
100.905899,142.519028,66.945312,121.421875
94.770345,148.573044,70.072917,106.427083
100.408620,146.291534,67.372396,105.299479
102.510264,143.871012,59.450521,106.559896
99.599447,144.009018,61.643229,105.671875
99.047831,140.095815,61.833333,106.833333
100.485545,130.652766,68.083333,113.364583
100.324247,135.428991,62.614583,105.744792
92.864632,129.474716,79.578125,113.015625
95.198873,123.567983,74.718750,111.578125
95.318957,120.421900,75.138021,111.760417
93.814728,115.500376,77.145833,114.333333
92.276802,117.740158,64.984375,106.117188
91.024185,110.578557,78.411458,110.593750
88.605754,104.267563,79.385417,113.109375
87.248123,98.302094,80.281250,115.312500
84.110517,91.712977,83.015625,119.781250
75.768074,88.997513,88.687500,118.234375
77.383400,83.154388,89.000000,120.000000
82.704084,77.238602,82.859375,121.690104
80.827212,72.682536,86.416667,122.875000
83.649628,66.950531,85.296875,125.921875
77.515823,61.273132,93.476562,127.765625
76.909513,56.553986,97.184896,132.848958
73.311175,55.438802,103.187500,127.031250
79.301254,47.258171,103.656250,139.015625
64.474040,46.300641,124.385417,130.375000
83.357407,39.773987,111.687500,135.585938
107.761480,35.294390,92.059896,138.213542
117.616511,29.169968,91.052083,140.817708
123.691559,28.058228,94.656250,140.906250
131.554214,23.853503,97.609375,144.125000
153.899231,18.130325,89.453125,145.632812
164.871307,17.034164,86.687500,146.192708
173.783493,11.680618,96.132812,166.601562
183.136525,15.342239,102.005208,142.653646
192.636607,14.589025,104.151042,147.838542
201.799744,16.579646,112.018229,145.697917
216.792735,11.090363,97.739583,140.880208
224.735138,10.355347,92.921875,138.882812
234.908691,9.760757,94.606771,140.817708
241.999268,9.987381,96.968750,142.062500
246.265584,10.366491,90.994792,148.153646
248.257599,10.210569,91.625000,150.833333
248.931000,11.781209,92.601562,148.783854
247.064178,14.496117,96.046875,147.781250
243.094452,17.884666,96.000000,147.062500
237.207225,15.951177,99.507813,155.450521
222.082479,18.329892,109.463542,163.057292
212.531057,26.855576,105.406250,162.963542
212.690445,23.582998,103.065104,164.039062
196.987335,31.373543,104.468750,156.875000
183.643890,30.069471,110.812500,161.796875
174.180344,35.801712,109.125000,165.890625
148.528386,41.672740,119.492187,176.695312
141.188126,47.844467,115.031250,172.046875
125.962733,49.751335,118.812500,174.333333
120.080490,52.894196,112.093750,175.375000
100.112915,58.112218,123.408854,175.252604
58.293070,61.734121,155.104167,180.294271
97.116409,72.911377,110.010417,167.630208
96.976023,78.145752,91.229167,166.666667
92.361008,85.359528,106.468750,162.718750
88.539093,84.335709,107.875000,167.992188
92.873723,86.952209,102.458333,165.869792
82.148895,102.803502,114.799479,158.273438
106.432831,113.761373,94.151042,180.648438
111.340881,119.783386,91.562500,154.562500
105.616801,128.934275,105.781250,140.708333
121.606659,131.612686,91.109375,142.953125
130.962708,132.155441,84.203125,156.859375
133.878387,135.813385,88.257812,143.242188
131.656759,142.461273,89.630208,135.671875
141.321991,135.517426,88.640625,143.000000
140.625641,139.448853,103.906250,137.437500
142.840617,144.559306,107.166667,129.333333
163.260885,134.751892,89.067708,136.671875
165.704051,130.175161,92.546875,137.755208
177.281342,126.262848,93.531250,137.593750
194.924810,120.784546,79.802083,140.062500
197.425278,110.544525,85.619792,146.062500
203.639887,111.457464,78.294271,145.205729
209.754288,102.582123,87.531250,143.000000
199.640030,93.436310,101.109375,146.507812
211.910995,95.166061,79.166667,139.013021
212.666199,87.450740,81.140625,145.020833
210.283106,80.683192,90.080729,145.333333
205.857468,75.090739,93.421875,149.111979
200.203603,72.322866,83.528646,161.130208
195.706299,67.720042,95.841146,165.471354
173.471029,61.261113,114.671875,172.770833
179.327810,61.355499,104.390625,174.643229
172.998891,62.601705,103.929687,175.294271
114.279307,63.655563,156.265625,178.057292
159.619080,65.930176,108.226562,185.429688
116.913300,77.212982,145.843750,185.218750
139.969696,77.043808,120.601562,167.851562
137.184184,80.894201,123.117188,169.437500
138.862625,91.530869,109.007812,181.468750
151.904343,92.102158,102.322917,177.958333
132.572662,95.981979,124.062500,180.000000
141.688843,105.866013,118.500000,168.437500
158.859151,108.359940,105.747396,181.796875
165.118103,106.320038,103.656250,186.625000
164.765610,104.848668,105.437500,180.864583
172.947286,123.921560,96.054687,160.802083
186.191778,128.852422,92.692708,162.117188
184.370529,130.619217,101.617188,158.757812
200.303070,129.031570,92.328125,161.476562
212.583201,134.899195,87.770833,157.187500
217.703761,136.994649,85.453125,155.218750
220.705780,138.306366,86.500000,153.000000
224.529388,133.566579,85.187500,156.513021
224.259796,128.049678,95.500000,160.833333
228.323893,130.960709,100.140625,156.442708
243.917714,118.949117,96.447917,164.625000
245.034302,126.172475,84.166667,155.638021
241.529877,109.148026,97.281250,170.109375
241.891449,105.031342,99.562500,170.890625
240.598267,99.150991,101.208333,172.979167
241.322469,93.280655,102.557292,178.039062
241.116781,90.170405,101.312500,179.333333
240.626007,84.839294,103.085938,182.796875
241.285309,80.844147,102.507812,184.000000
238.003296,73.069565,103.937500,191.148438
235.786936,71.540319,106.562500,191.598958
231.876770,67.505163,106.760417,196.135417
215.305756,66.501221,129.164062,195.507812
215.476654,60.166885,111.937500,201.000000
210.355560,53.128098,127.203125,207.234375
201.950261,57.773763,107.562500,204.437500
195.627767,52.063685,105.302083,218.807292
185.936757,51.476339,112.677083,192.895833
177.788025,33.061834,136.937500,206.416667
149.469162,36.013214,134.218750,208.757812
139.564199,31.338913,159.333333,214.333333
133.207886,25.503380,139.250000,216.250000
138.341532,15.184497,130.750000,222.656250
118.741608,13.638992,135.549479,221.171875
112.924026,11.237549,135.179688,217.476562
120.501775,6.260452,118.906250,220.734375
69.567932,4.954397,164.000000,218.333333
66.641200,1.483192,172.250000,218.630208
73.289093,1.406926,158.281250,220.070312
108.124400,-0.370089,116.010417,221.593750
86.644333,1.006556,131.791667,219.583333
103.307912,0.681163,116.328125,217.677083
101.029165,-0.471072,118.963542,220.312500
99.864471,1.474945,120.765625,206.078125
100.077957,5.157379,118.000000,212.250000
100.797780,14.293808,115.562500,199.893229
99.575857,15.868665,96.098958,197.333333
103.608653,10.268979,123.500000,209.541667
91.379211,24.044998,135.750000,200.062500
100.147329,5.022346,128.617187,224.723958
98.815857,6.628876,133.257812,232.859375
108.054632,46.081777,127.934896,195.419271
111.845637,51.385203,124.820313,195.138021
131.338242,59.662659,108.005208,192.080729
126.792826,66.147603,116.002604,190.244792
133.490392,75.013590,121.864583,192.614583
136.087479,81.133219,120.309896,188.486979
149.865829,86.924896,111.812500,185.687500
146.957036,97.342341,121.656250,176.770833
169.917577,112.114507,103.242187,162.513021
177.856949,113.156174,99.437500,164.125000
189.972748,115.485840,91.843750,163.984375
203.376968,119.899170,90.140625,161.453125
206.015594,122.210220,99.750000,160.234375
217.060679,123.466558,96.776042,160.195313
219.782705,125.781209,106.276042,156.346354
235.579803,117.601990,107.312500,163.750000
251.050659,114.285278,101.937500,164.359375
249.413727,122.698583,104.869792,153.432292
247.451976,106.512563,126.000000,170.270833
270.547729,104.026917,103.539062,173.265625
261.332367,88.650701,112.796875,187.328125
278.221537,85.258814,118.281250,177.645833
281.444865,80.373718,101.445312,194.611979
275.258626,74.400614,109.593750,200.812500
274.330861,70.202108,110.500000,203.270833
258.188873,61.898941,127.562500,199.437500
256.814107,58.668538,142.148438,202.177083
244.914825,64.489990,150.875000,196.859375
265.802826,61.133743,106.554688,199.585938
255.717499,40.048976,123.250000,208.145833
241.464773,31.877350,132.041667,200.838542
244.335907,25.962855,125.885417,199.830729
224.550120,31.006648,144.640625,192.520833
215.185364,23.525322,132.416667,203.312500
220.311686,19.826012,120.036458,199.960938
211.201792,13.329597,125.322917,199.593750
203.317149,7.540395,118.375000,203.145833
197.373596,4.658386,122.125000,208.187500
186.290787,1.918803,127.270833,213.666667
175.644760,2.853905,129.843750,234.953125
142.454071,1.606346,154.187500,237.906250
126.352875,2.311086,173.020833,238.463542
108.940231,1.926582,183.609375,238.588542
104.078349,1.096542,174.031250,244.067708
95.530289,4.143127,158.343750,243.226562
77.342834,2.262306,168.203125,247.726562
87.498886,1.172363,156.273438,251.507812
57.593547,2.438858,179.828125,251.359375
50.254440,2.737022,172.835938,257.718750
45.822113,-0.123940,174.906250,263.929688
34.973801,1.700500,181.117188,263.929688
33.475082,1.239655,181.117188,272.210938
52.123596,2.865173,162.484375,274.281250
51.002403,2.865097,164.554688,290.843750
49.220039,1.864502,164.554688,292.914062
46.265572,3.658463,168.695312,290.843750
44.808556,6.229004,168.695312,290.843750
44.901627,3.360016,170.765625,292.914062
44.175354,4.540039,170.765625,290.843750
10.443565,1.470261,205.960938,294.984375
48.391212,0.059601,166.625000,297.054688
50.461517,-0.500961,172.835938,297.054688
54.164291,-1.525330,179.046875,297.054688
57.849930,0.970001,174.906250,268.070312
62.618927,-2.929092,199.750000,266.000000
62.425919,-1.741982,199.750000,255.648438
68.912506,2.453804,176.976562,243.226562
74.236923,0.232231,201.820312,237.015625
79.594559,1.301132,197.679688,230.804688
84.428467,1.971161,199.750000,228.734375
92.451843,-0.946991,195.609375,228.734375
95.542053,-1.779984,193.539062,208.031250
110.063644,-1.772182,183.187500,205.960938
112.000168,-2.990936,185.132812,203.343750
121.030294,-2.776260,180.062500,188.020833
106.566696,-1.079350,171.156250,163.593750
138.586456,0.378723,148.343750,148.343750
138.799881,-0.425696,147.692708,145.986979
148.998520,-0.834707,140.302083,141.921875
158.787689,-0.733601,134.898438,133.359375
161.883860,-0.742877,132.718750,128.328125
175.852234,0.987896,121.984375,124.765625
181.797180,0.999348,118.507812,123.789062
188.192530,1.431923,119.479167,124.520833
195.803594,0.687346,117.916667,125.541667
209.337769,1.079777,109.843750,126.296875
215.212260,-0.523568,109.700521,131.684896
224.543955,0.075934,107.471354,135.028646
211.508077,2.286048,125.007812,137.533854
219.731852,0.489497,121.989583,143.031250
230.236725,0.580777,117.197917,146.247396
254.859273,0.361404,99.088542,153.434896
260.575836,1.145782,96.005208,161.481771
256.243378,4.244863,107.776042,157.947917
260.290059,7.413951,101.585938,161.937500
264.377869,13.724724,96.968750,159.218750
267.640238,13.464836,106.263021,163.333333
271.053945,20.825699,104.796875,162.018229
273.784841,26.227010,101.208333,159.437500
275.953552,35.708527,101.343750,156.796875
276.079437,38.231661,102.263021,157.497396
275.856374,42.492805,98.510417,157.807292
272.678497,49.862534,96.968750,151.437500
264.949005,48.270798,102.005208,153.739583
257.246094,50.725062,96.703125,154.125000
250.454885,53.529434,105.364583,152.692708
247.944855,55.769485,102.875000,152.539062
236.068024,56.622528,92.125000,152.875000
236.410858,56.825562,96.046875,153.796875
229.139221,57.881363,94.242188,152.367188
223.624247,58.131566,105.065104,153.005208
218.222356,59.179250,100.562500,152.187500
211.186707,57.352173,104.031250,154.320312
193.550761,59.514476,103.937500,159.854167
181.810130,59.350123,119.255208,154.109375
175.388997,58.289307,108.424479,161.489583
170.168722,58.542425,115.494792,186.250000
144.900365,62.579158,131.848958,181.760417
106.915731,61.722524,156.833333,180.916667
132.188370,65.846364,122.932292,177.950521
103.433502,63.900208,146.406250,178.718750
103.287710,60.012533,139.750000,181.375000
121.123230,61.991191,115.937500,179.791667
98.603516,62.363678,128.312500,181.359375
101.603978,62.331863,120.145833,156.203125
99.697138,68.625610,115.697917,149.958333
96.063644,66.137726,112.710938,157.960938
95.603887,69.180511,107.877604,159.234375
101.115433,73.102341,93.968750,158.226562
90.281255,76.589381,102.359375,151.739583
91.417725,79.694427,102.218750,152.828125
90.659760,81.115829,100.210938,151.609375
94.155909,84.742793,99.778646,149.763021
97.510559,94.073018,97.833333,143.333333
103.456807,89.998978,104.138021,149.333333
104.234253,86.636536,104.593750,160.656250
100.463959,91.948807,110.963542,155.716146
113.027588,85.570236,105.812500,163.593750
112.901377,102.765722,111.614583,148.036458
151.508260,101.810638,78.968750,149.140625
153.485779,98.268951,86.171875,151.593750
168.245148,100.271729,89.085938,148.984375
177.576797,103.568329,88.304688,145.343750
181.513601,101.067205,93.916667,146.182292
184.951584,106.548279,91.187500,139.937500
207.416290,111.884989,71.848958,129.921875
213.797394,107.611689,71.666667,127.979167
216.822540,110.945440,74.463542,126.937500
222.894023,105.438568,75.770833,131.343750
227.984416,107.667806,75.437500,127.130208
232.852956,104.725215,74.807292,131.658854
237.605499,105.604772,74.403646,154.010417
241.264984,104.455460,73.757812,130.226562
245.093964,106.311691,73.187500,130.937500
249.600037,104.284485,69.395833,137.791667
251.183818,105.680618,73.479167,153.104167
253.238464,103.951645,78.062500,138.000000
253.071411,112.997055,73.234375,121.750000
252.399780,125.310837,67.523438,133.023438
255.579590,126.606186,67.052083,133.104167
253.919739,135.182424,75.994792,124.692708
253.753632,138.106476,73.109375,122.875000
259.113129,143.497894,59.906250,117.830729
257.800629,147.200516,59.734375,112.875000
255.248912,153.252452,62.093750,106.364583
253.938507,154.718445,59.039062,106.143229
241.866058,157.593419,62.088542,111.619792
239.775065,162.486618,65.843750,115.125000
230.071411,166.748357,66.776042,110.026042
206.565776,170.822510,88.921875,103.575521
200.856186,170.640432,90.460938,104.919271
200.543325,172.997859,83.468750,104.322917
200.546890,168.798248,78.218750,111.312500
199.331060,173.380514,76.031250,105.507812
197.400462,173.256042,72.111979,108.953125
199.504827,161.262939,65.768229,117.078125
198.111664,166.222595,62.859375,107.164062
188.805038,149.588318,72.617188,120.898438
185.013977,147.273346,78.625000,121.656250
182.157771,146.810089,80.033854,122.658854
183.099808,145.052887,80.244792,124.994792
181.109258,144.095367,79.677083,125.177083
180.669708,144.444616,80.541667,125.583333
180.822067,141.634211,75.994792,126.640625
180.631836,138.827957,78.203125,130.625000
182.528076,148.713394,74.828125,120.109375
189.886581,138.965347,71.916667,130.375000
181.892746,141.867864,74.328125,126.973958
187.927348,130.397456,68.994792,137.960938
183.113754,138.635768,70.375000,130.114583
182.919673,128.011836,71.338542,139.776042
179.267105,125.789154,77.250000,142.062500
175.838303,120.880951,76.000000,146.000000
172.498128,119.458450,77.953125,144.645833
168.194931,114.140361,82.010417,141.979167
172.658971,112.160945,72.536458,136.598958
